2	67425000	67475000	0.0269742585722654	0.365341924686039
2	23575000	23625000	0.026964113508387	0.369953162860244
2	170075000	170125000	0.0268790936031725	0.358247826237723
2	67675000	67725000	0.0268634710892944	0.364149491045277
2	31325000	31375000	0.0267848179816396	0.36445199110937
2	136175000	136225000	0.0267064529559311	0.360571405369365
2	3375000	3425000	0.0265769540346317	0.365387902775463
2	150125000	150175000	0.0265702843970096	0.356866325248035
2	34775000	34825000	0.0265667305152595	0.362187965572545
2	195275000	195325000	0.02655662525998	0.367357176086228
2	197875000	197925000	0.0265198623791695	0.360662251524887
2	48125000	48175000	0.0264947955024826	0.361332411518748
2	211875000	211925000	0.0264904539419955	0.372290186151727
2	72025000	72075000	0.0262221358503039	0.360756654496136
2	234625000	234675000	0.0261387695576324	0.364736068732146
2	37875000	37925000	0.0260426241518616	0.360070104196084
2	219975000	220025000	0.0258811216916033	0.360282321258982
2	235175000	235225000	0.0255933164765778	0.361853560776723
2	140475000	140525000	0.0255311894033169	0.373826517545325
2	49125000	49175000	0.0254163147662992	0.3687740420561
2	48975000	49025000	0.0254112347732831	0.367587439371367
2	174925000	174975000	0.0253549897367115	0.360859340147961
2	63275000	63325000	0.0253197945451649	0.365878612394667
2	84075000	84125000	0.0251983021671979	0.36872242872767
2	70275000	70325000	0.0251760321444118	0.353503845382007
2	179775000	179825000	0.0251291173047994	0.35493102077924
2	200325000	200375000	0.0250182888590637	0.372150896652895
2	149625000	149675000	0.0250142247552946	0.363802391037308
2	25575000	25625000	0.0249920573217454	0.359314702782807
2	100825000	100875000	0.0249430561715698	0.369925467612131
2	149525000	149575000	0.0249251551464608	0.362955160461421
2	232075000	232125000	0.0247479294885787	0.352847068040886
2	75425000	75475000	0.024739285840866	0.347495858895306
2	106825000	106875000	0.024708085618686	0.36038577181803
2	44675000	44725000	0.0246718049229241	0.366953995698567
2	127925000	127975000	0.024660681510879	0.364424349529919
2	228475000	228525000	0.0245211015094627	0.361245898129687
2	208025000	208075000	0.0244465152301163	0.359598213575103
2	70975000	71025000	0.0244131297864221	0.364196096672661
2	191475000	191525000	0.0243746040344084	0.357326748569591
2	128425000	128475000	0.0243702989213836	0.362650235788647
2	44575000	44625000	0.0242112323775602	0.365954428201358
2	41375000	41425000	0.0241871358913062	0.34774297167645
2	76175000	76225000	0.0241836232183941	0.361331424232465
2	144125000	144175000	0.0241461616673265	0.367151568218341
2	18325000	18375000	0.024108930256488	0.364509776448637
2	101325000	101375000	0.024090122134915	0.359582738721514
2	26775000	26825000	0.0238639675637919	0.358501817864594
2	84175000	84225000	0.0238011107514865	0.367067108822466
2	154275000	154325000	0.0237948091563494	0.368114730781834
2	59075000	59125000	0.0237844221587128	0.358652191935269
2	151425000	151475000	0.0237367313421529	0.35775603134646
2	36725000	36775000	0.023711902443698	0.359455638628113
2	72125000	72175000	0.0235092552443472	0.359123950730313
2	103225000	103275000	0.0234681952700104	0.365570831716706
2	202275000	202325000	0.0233185180641722	0.351371076395396
2	156625000	156675000	0.023311889745502	0.366180827901549
2	145675000	145725000	0.0232888542850789	0.368776320313696
2	59275000	59325000	0.0232840066655034	0.36423152502052
2	137525000	137575000	0.02322081429408	0.368208018070797
2	208475000	208525000	0.0231678149945258	0.354464074353336
2	153175000	153225000	0.0231608316848483	0.354502588323664
2	12275000	12325000	0.0230919646525427	0.356974993876812
2	128775000	128825000	0.0230712094989622	0.3684105167996
2	67325000	67375000	0.0230410855876504	0.358988881228281
2	58125000	58175000	0.0230243095382635	0.360887593589825
2	235825000	235875000	0.0228100058143258	0.360235136301163
2	226075000	226125000	0.0227854643635153	0.358604896595416
2	207525000	207575000	0.0226645572903899	0.367384507037861
2	237625000	237675000	0.0226612013079847	0.353016831205823
2	76775000	76825000	0.0226263184297837	0.373548771548551
2	128975000	129025000	0.0226157612579654	0.366467156927754
2	148925000	148975000	0.0225885712461242	0.356878450218964
2	148175000	148225000	0.0225033322987938	0.354211532422553
2	100675000	100725000	0.0224030217288405	0.364210807642973
2	188125000	188175000	0.0223810570651864	0.358788832133991
2	67225000	67275000	0.0222771307134535	0.355805055880941
2	186625000	186675000	0.0222767477907936	0.366346443088073
2	154675000	154725000	0.0222326062774439	0.368928415554006
2	223975000	224025000	0.0220493958274085	0.345078424899454
2	153825000	153875000	0.0219061804445672	0.358288853505309
2	151625000	151675000	0.0218679508951448	0.353944912280854
2	148075000	148125000	0.0218235041105246	0.353226275653658
2	186525000	186575000	0.0217735744010535	0.366626237820545
2	207625000	207675000	0.021577789021583	0.367375671791208
2	76425000	76475000	0.0214711419847429	0.366641336713379
2	32375000	32425000	0.0213815319776224	0.36807231327348
2	5475000	5525000	0.0213578186145254	0.365383274441762
2	217975000	218025000	0.0213314041141593	0.364174620372251
2	205525000	205575000	0.0213185365131818	0.365799959945947
2	148275000	148325000	0.0212114773116472	0.353225106016032
2	242575000	242625000	0.0210371616279575	0.369598642798455
2	77875000	77925000	0.0208284717190556	0.368239860590515
2	31775000	31825000	0.0207109262303591	0.358347573434355
2	212025000	212075000	0.0206994587775122	0.369657940451025
2	192825000	192875000	0.0204763972389532	0.350580381700329
2	178175000	178225000	0.0204648347301641	0.358064809046066
2	172025000	172075000	0.0202873067906509	0.352003919137754
2	164375000	164425000	0.0202532255794991	0.361669816837432
2	275000	325000	0.0201759037555995	0.367392970642619
2	158325000	158375000	0.0201601027252869	0.353175330667575
2	63425000	63475000	0.0201444187715445	0.36374436156948
2	56625000	56675000	0.020133976669045	0.363095773229017
2	164925000	164975000	0.0200765841688091	0.364418566057121
2	139325000	139375000	0.0200731011417909	0.356986997126212
2	47375000	47425000	0.0200460359828298	0.345274030638595
2	80175000	80225000	0.0200193208894626	0.370697649436713
2	39775000	39825000	0.019939624843483	0.350891168396497
2	150675000	150725000	0.0199233705235502	0.351965865429969
2	77125000	77175000	0.0199001590460846	0.367980981991992
2	215525000	215575000	0.0198470948655022	0.367071009757447
2	106325000	106375000	0.01984350668793	0.361249182482332
2	153925000	153975000	0.0198287784230745	0.357869730878861
2	71475000	71525000	0.0197730752218844	0.359330476681815
2	18925000	18975000	0.0197182110485286	0.359385171692889
2	100375000	100425000	0.0196834843574906	0.357515559200004
2	144275000	144325000	0.0196598528221832	0.365542540301867
2	207225000	207275000	0.0196051623051251	0.360146668046573
2	166325000	166375000	0.0196043169222131	0.349623007171624
2	209625000	209675000	0.019525322091851	0.3565488679071
2	52625000	52675000	0.0194859799941652	0.365258819634223
2	6525000	6575000	0.0193882936117455	0.359343216604644
2	53575000	53625000	0.0193553463097859	0.365383606822486
2	112975000	113025000	0.019328457730609	0.338368813047536
2	214775000	214825000	0.0193131341547221	0.36246030290918
2	177675000	177725000	0.0192739635219402	0.353401733785153
2	154425000	154475000	0.0192338335062881	0.365670711675562
2	141925000	141975000	0.0192119154323632	0.364583782305846
2	24125000	24175000	0.0191539199214817	0.356704390813719
2	213775000	213825000	0.0190896675691752	0.350019633530429
2	78875000	78925000	0.0189696458590531	0.364813347284865
2	161425000	161475000	0.0188935163981736	0.35426130492197
2	228625000	228675000	0.0188820561347139	0.355908732983973
2	135975000	136025000	0.018855847973089	0.35199859753629
2	234975000	235025000	0.018827018829903	0.355937101266182
2	215775000	215825000	0.0187896000181205	0.364892884094581
2	2475000	2525000	0.0187728093941723	0.367625991997105
2	48525000	48575000	0.0187349258591673	0.357366562382101
2	57425000	57475000	0.018720614379227	0.357178088263335
2	120575000	120625000	0.0186162579019056	0.355381441120013
2	6675000	6725000	0.0185793532576989	0.352937599446537
2	168075000	168125000	0.0185744227248317	0.365465202856879
2	187975000	188025000	0.018507560190386	0.357423246258642
2	143025000	143075000	0.0184548404443053	0.358498808792922
2	188875000	188925000	0.018419759268727	0.349400199077097
2	195025000	195075000	0.0183839436967997	0.359738091576503
2	209825000	209875000	0.018296904201203	0.351488649938169
2	124275000	124325000	0.0182466257201219	0.368550435705926
2	236375000	236425000	0.0182310170445244	0.355440792824088
2	242825000	242875000	0.0182307149062652	0.379041764756712
2	135375000	135425000	0.0182158026824532	0.349598580420375
2	119075000	119125000	0.0181272417197343	0.358499222377946
2	33125000	33175000	0.0180601900189047	0.353255868007928
2	214275000	214325000	0.0179445893229933	0.357711000010059
2	56075000	56125000	0.017842737495634	0.346964988065158
2	17625000	17675000	0.017765449932327	0.363971125063977
2	167525000	167575000	0.0177521170091262	0.357718773098554
2	150775000	150825000	0.0176383151131577	0.350561755693804
2	184825000	184875000	0.0176341843674429	0.365311481665529
2	141275000	141325000	0.0176089790990161	0.359757489466172
2	83575000	83625000	0.017488753916309	0.359575154669173
2	212725000	212775000	0.0174782123189639	0.359135737600069
2	178275000	178325000	0.0174500934712997	0.356974806172342
2	221525000	221575000	0.0174492639199373	0.364381836925735
2	57125000	57175000	0.017439556201276	0.357313333880366
2	193575000	193625000	0.0174104483453016	0.360897404556579
2	185075000	185125000	0.0173463524929891	0.362240297180705
2	198025000	198075000	0.017292509182285	0.350520632875998
2	7875000	7925000	0.0172911503019488	0.355554105657624
2	128875000	128925000	0.0172695997716719	0.361864951256885
2	217875000	217925000	0.0171836129307077	0.358723205968521
2	206125000	206175000	0.0171443858647156	0.360148748769911
2	45425000	45475000	0.0171358223242057	0.354073914519724
2	123075000	123125000	0.0171341169029258	0.362124981344349
2	163725000	163775000	0.0171212363847857	0.359574658260037
2	146225000	146275000	0.0171023003065124	0.359211736933843
2	80775000	80825000	0.017085737881017	0.367941231796982
2	205375000	205425000	0.0170621644810132	0.35724204686638
2	127525000	127575000	0.0170542261653748	0.366443430503906
2	18425000	18475000	0.0170509995909198	0.357681717635623
2	189575000	189625000	0.0170441946021091	0.350638173345615
2	19175000	19225000	0.0169407585280213	0.359079419399786
2	200175000	200225000	0.0169037463907513	0.364084479389579
2	5625000	5675000	0.0168174804762792	0.361651587670495
2	163575000	163625000	0.0167738817046612	0.361302691528146
2	164675000	164725000	0.0167549230279512	0.35932764282026
2	59475000	59525000	0.016718767469065	0.363746034402542
2	34975000	35025000	0.0167104541712852	0.359497751561391
2	185675000	185725000	0.0166620235550259	0.357078816923725
2	134025000	134075000	0.0166487810175759	0.354527698773934
2	195925000	195975000	0.0166426248799647	0.351039436225955
2	227075000	227125000	0.0165946576598734	0.360306968674994
2	78275000	78325000	0.016582136146266	0.36242918860857
2	160325000	160375000	0.0165272016262791	0.343493032919922
2	51925000	51975000	0.0165117649833025	0.364601789843233
2	141175000	141225000	0.0164773861435105	0.359648844712779
2	19825000	19875000	0.0164436579238622	0.352483613533248
2	178475000	178525000	0.0164384269261427	0.360359958309413
2	142025000	142075000	0.0163958984325995	0.362304396470652
2	28175000	28225000	0.0163226136205686	0.350592702385899
2	200575000	200625000	0.0162240554104024	0.361462210973755
2	51575000	51625000	0.0162166577960763	0.362291850105501
2	145925000	145975000	0.0161883322639821	0.361434509809682
2	775000	825000	0.016146056802696	0.362782318701565
2	1325000	1375000	0.0161295967416159	0.353092650291303
2	4375000	4425000	0.016091057983751	0.359706625376936
2	154875000	154925000	0.0160874831337476	0.361246794736659
2	183225000	183275000	0.0159665863639804	0.343335238033429
2	15125000	15175000	0.0159562299297724	0.361954528625708
2	82125000	82175000	0.0159291529994974	0.368407923287236
2	22525000	22575000	0.0157237464152564	0.365532878347533
2	154025000	154075000	0.0157217851432751	0.355843743912016
2	196375000	196425000	0.0157203219522962	0.351925609032796
2	15875000	15925000	0.0156604930529251	0.350748834857834
2	147025000	147075000	0.0156437760161864	0.358911782750049
2	233025000	233075000	0.0156110958239776	0.35058402907019
2	142675000	142725000	0.0156031891016553	0.361630537308868
2	185775000	185825000	0.0155954166422642	0.359665681524587
2	241975000	242025000	0.0155399277002413	0.353793451212329
2	73275000	73325000	0.0154361840305474	0.336757089443032
2	49875000	49925000	0.0153203626961486	0.365560372851851
2	194375000	194425000	0.0152683995467159	0.357879841149841
2	119225000	119275000	0.0152421207544667	0.356757124515336
2	2175000	2225000	0.0152296771944043	0.355653563803929
2	226725000	226775000	0.0151963801401511	0.357958959359308
2	124775000	124825000	0.0151918932062234	0.369260615060059
2	83825000	83875000	0.015180500331462	0.358570414328502
2	117625000	117675000	0.0151788570444206	0.367336585055921
2	102125000	102175000	0.0151549326305491	0.346939100541302
2	145475000	145525000	0.0150537493254932	0.359468826256504
2	152625000	152675000	0.0150159091439369	0.350526100983153
2	57275000	57325000	0.0150005840617171	0.354166209843316
2	78375000	78425000	0.0149820615569531	0.36101363121361
2	49425000	49475000	0.0149750821693475	0.360695854842582
2	215425000	215475000	0.0149170966793177	0.365104586468319
2	77425000	77475000	0.0149099603735759	0.364165890882291
2	76875000	76925000	0.0148691291496286	0.364979687933293
2	108075000	108125000	0.0148122944972712	0.362216353150561
2	168475000	168525000	0.0148013486253801	0.359530612156116
2	16375000	16425000	0.0147946610522721	0.35476211685485
2	215125000	215175000	0.0147187717062797	0.363516336568726
2	78775000	78825000	0.0146619460938409	0.360638402954617
2	84875000	84925000	0.0146517327354597	0.352057727214918
2	216525000	216575000	0.0145393028789032	0.345374552021166
2	146025000	146075000	0.0144513319248862	0.358651929164463
2	5825000	5875000	0.0144044524100856	0.360932674214718
2	8125000	8175000	0.0143962127511976	0.358543287058227
2	84275000	84325000	0.0143286582682705	0.357336527849758
2	123225000	123275000	0.0142653873624269	0.363213414270109
2	130425000	130475000	0.0142633634111125	0.359416102682929
2	221425000	221475000	0.0142532888147076	0.36127145336767
2	138025000	138075000	0.0142484008749093	0.3618826899833
2	21075000	21125000	0.0142192970076658	0.346972197522345
2	78625000	78675000	0.0141846371637719	0.360360227176995
2	116675000	116725000	0.0140690473864212	0.36573309756597
2	120725000	120775000	0.0140485288323183	0.350288073920791
2	137675000	137725000	0.0140271030339851	0.362030948556369
2	30675000	30725000	0.0139990270769688	0.349209313981458
2	58225000	58275000	0.0139812062526082	0.351824142209577
2	184225000	184275000	0.0139502604233727	0.367538428702776
2	81325000	81375000	0.0138857453992595	0.365289415281454
2	229325000	229375000	0.0138785065202071	0.35881216560733
2	119925000	119975000	0.0138185262717366	0.357795783416618
2	138225000	138275000	0.0138167956430961	0.356533683292969
2	118125000	118175000	0.0138096922048483	0.363864915453738
2	23175000	23225000	0.0136759848115797	0.361176829428667
2	144425000	144475000	0.0136362467130007	0.362396215121354
2	218175000	218225000	0.013636162573246	0.353498142894941
2	146775000	146825000	0.013633200196106	0.360927063018661
2	27125000	27175000	0.0135922675846903	0.352454538593102
2	51425000	51475000	0.0135764466398197	0.360399888928642
2	52525000	52575000	0.0135094980860861	0.361176506220144
2	76525000	76575000	0.0134434844283265	0.36112890326283
2	146325000	146375000	0.0134249672319721	0.35448882355318
2	137875000	137925000	0.0134221107311833	0.361743951670849
2	130275000	130325000	0.0134042826865151	0.361941558932781
2	8425000	8475000	0.0133926417149837	0.357225228532022
2	17275000	17325000	0.0133279246778802	0.358406255398085
2	157825000	157875000	0.0133200031225356	0.351181802697679
2	8525000	8575000	0.013318093782993	0.354587374692829
2	14075000	14125000	0.0133084202173059	0.360304856724454
2	51275000	51325000	0.0132934962301356	0.360865188498356
2	53175000	53225000	0.0132857245139832	0.36296247984149
2	13725000	13775000	0.0132819355854035	0.361218188062157
2	115975000	116025000	0.0131923932683728	0.367544289691683
2	138325000	138375000	0.0131639701409593	0.35275537944766
2	14975000	15025000	0.0131173050620356	0.361586533305711
2	164175000	164225000	0.0130804972739384	0.354370993496173
2	124425000	124475000	0.013064325035787	0.365451193704646
2	213175000	213225000	0.0130305026071562	0.348116022285949
2	181475000	181525000	0.0130239228360229	0.355192846035927
2	130025000	130075000	0.0130112487515602	0.359692736365637
2	116925000	116975000	0.0129891279083865	0.365462029656239
2	240625000	240675000	0.0129850030539697	0.347762996708121
2	28325000	28375000	0.0129811907961503	0.351718991274788
2	33475000	33525000	0.012943892278118	0.350511217700604
2	60025000	60075000	0.0129334132268826	0.362914090488586
2	8025000	8075000	0.0129215761098603	0.354715002836348
2	181625000	181675000	0.0128996976046451	0.353898358316843
2	157725000	157775000	0.0128877786315221	0.350826339953588
2	118325000	118375000	0.0128252286290341	0.360466620382017
2	22025000	22075000	0.0128092090314784	0.361152861983428
2	81425000	81475000	0.0127645198130525	0.363441492076101
2	104875000	104925000	0.0127351888356541	0.366240991582202
2	14625000	14675000	0.0126615779836696	0.364057098457577
2	52075000	52125000	0.01261347734688	0.362211701728873
2	60525000	60575000	0.0125780411836705	0.358347140248252
2	78025000	78075000	0.0125765297308414	0.357962289207261
2	79425000	79475000	0.0125261772627452	0.361750811068472
2	30025000	30075000	0.0124693247210977	0.356296171361351
2	49675000	49725000	0.0124327998154916	0.36061011167858
2	79975000	80025000	0.012286611279648	0.363604526606368
2	186775000	186825000	0.0122099168164899	0.355105159930453
2	23075000	23125000	0.0122008010563324	0.360744598373057
2	184375000	184425000	0.0121846501829255	0.364295100716999
2	194275000	194325000	0.0121324650405388	0.359073168158062
2	125825000	125875000	0.012089628610774	0.365926265588085
2	194025000	194075000	0.0120565391533414	0.361624365761709
2	83075000	83125000	0.0120353236483465	0.354847179554299
2	79675000	79725000	0.0119601148166514	0.363136797408423
2	78475000	78525000	0.0118662500176765	0.358082336868687
2	129775000	129825000	0.0118575850862101	0.360401837200187
2	83175000	83225000	0.0118545885518978	0.353854857098945
2	145025000	145075000	0.0118424409558566	0.358892165518032
2	22925000	22975000	0.0118218379113161	0.361930064277496
2	81875000	81925000	0.0117914345923903	0.36321666502853
2	103725000	103775000	0.0117877635748733	0.365306590486946
2	176775000	176825000	0.0117608941415488	0.353041569173891
2	229175000	229225000	0.0117060769144194	0.354838269348884
2	116275000	116325000	0.0116718663206102	0.363055563306944
2	167925000	167975000	0.0116469197449822	0.360721891975259
2	115825000	115875000	0.0115055922760091	0.366309446940878
2	61875000	61925000	0.0115052823765063	0.35088413897445
2	49525000	49575000	0.0114973765871457	0.358127664730773
2	237775000	237825000	0.0114511239258435	0.340848339705107
2	109025000	109075000	0.0113952429247344	0.344643093930591
2	81575000	81625000	0.0113470404751403	0.361508023089362
2	167675000	167725000	0.011303917992808	0.354953116089278
2	236875000	236925000	0.011299981852531	0.346344715212356
2	212825000	212875000	0.0112983548147108	0.351150587960335
2	51075000	51125000	0.0112133020565812	0.359982818678522
2	115125000	115175000	0.0111908099030995	0.362862636813934
2	17425000	17475000	0.011156000619918	0.357462239463266
2	222175000	222225000	0.011137513412994	0.355509162610663
2	186425000	186475000	0.011055582989475	0.356691214531177
2	176525000	176575000	0.0110151352532078	0.358865571981126
2	97625000	97675000	0.0110011948286917	0.343884999720114
2	136875000	136925000	0.0109848154958296	0.345804019628407
2	104125000	104175000	0.010981446755752	0.360852653857308
2	14225000	14275000	0.0109034788044749	0.358467202716883
2	116425000	116475000	0.0109011568572714	0.361392397145878
2	107825000	107875000	0.0108725613789116	0.359847128001617
2	165025000	165075000	0.010737522273172	0.355787208999885
2	139875000	139925000	0.0106846690619802	0.358144271052865
2	215025000	215075000	0.010674453992506	0.357295268943145
2	214925000	214975000	0.0106691883413424	0.355113253380175
2	124125000	124175000	0.0106470798727568	0.361676632784534
2	82875000	82925000	0.0106469644217884	0.356471149822734
2	6375000	6425000	0.0106330395841788	0.356184639381137
2	52425000	52475000	0.0106278762814613	0.360189052909518
2	146625000	146675000	0.0106154081369919	0.355376972214144
2	13375000	13425000	0.0105992345084654	0.355559817583704
2	125075000	125125000	0.0105891448446236	0.362527416507827
2	60425000	60475000	0.0105823476648412	0.35982091526655
2	62425000	62475000	0.0105665585870976	0.345003148037362
2	22375000	22425000	0.0105526085556575	0.36001006729491
2	125575000	125625000	0.010542517052047	0.363746365591322
2	44925000	44975000	0.0105176494275885	0.35329400388112
2	135475000	135525000	0.0105124818148399	0.341849724252461
2	80475000	80525000	0.0105107312345221	0.360229679612567
2	227375000	227425000	0.0104908930659006	0.355017259906133
2	103875000	103925000	0.0104668384111001	0.362617807894229
2	17175000	17225000	0.0104509740577647	0.352972924819984
2	19275000	19325000	0.0104188868970567	0.352502467371981
2	138125000	138175000	0.0104086231303696	0.356250989123415
2	142275000	142325000	0.0103715198440251	0.3576215957935
2	229575000	229625000	0.0103611465289354	0.358297250037155
2	81125000	81175000	0.01035764899901	0.362840059398211
2	127375000	127425000	0.010342996612914	0.362065093961312
2	197125000	197175000	0.0103265378567854	0.349040254262522
2	53025000	53075000	0.0103018442863089	0.361346785169368
2	4175000	4225000	0.0102983062762045	0.358086342981556
2	142175000	142225000	0.0102699841052136	0.356983428890119
2	124875000	124925000	0.0102643413226469	0.363430260025186
2	205725000	205775000	0.0102330481374415	0.360449859633405
2	178375000	178425000	0.0102328154120511	0.353141970151435
2	155775000	155825000	0.0102091518093499	0.354192165693876
2	133525000	133575000	0.0102009829144979	0.35135876273132
2	105025000	105075000	0.0101318755262096	0.363198111508483
2	56725000	56775000	0.0101156172336687	0.352314307506282
2	117825000	117875000	0.0100345302162028	0.361351256322659
2	140825000	140875000	0.00994454551194357	0.356696322788606
2	78125000	78175000	0.00989424641740988	0.355464523088183
2	206025000	206075000	0.00984838390939313	0.355323116987894
2	199525000	199575000	0.00984249020189926	0.358368152747293
2	229775000	229825000	0.00984035255218924	0.35542949335586
2	35375000	35425000	0.00981046530001678	0.357588852912562
2	22225000	22275000	0.00963036319364646	0.358677501739159
2	127225000	127275000	0.00958259434710096	0.362377423019178
2	116775000	116825000	0.00954584065309166	0.361679014789018
2	27425000	27475000	0.00954240229625608	0.349222522875675
2	82525000	82575000	0.00953024642349026	0.362574318765179
2	221075000	221125000	0.00952943809175255	0.356847173059791
2	104675000	104725000	0.00952434869308744	0.363425978404411
2	59825000	59875000	0.00950369756827835	0.359522803257094
2	209525000	209575000	0.00949295984996101	0.348432405704352
2	168275000	168325000	0.00942521114938222	0.354136334282583
2	28475000	28525000	0.00942369196077109	0.348886223738889
2	145575000	145625000	0.00942292470420292	0.354374196184017
2	35075000	35125000	0.00938959512330656	0.355759923679822
2	175000	225000	0.00938026051332547	0.362587878320712
2	193875000	193925000	0.00937533853459865	0.357241027119411
2	24825000	24875000	0.00936332874995172	0.345266659995238
2	155575000	155625000	0.00928936849734469	0.358998434802716
2	52325000	52375000	0.00927173124066394	0.359803849579465
2	181325000	181375000	0.00926356382976434	0.35271068767763
2	225325000	225375000	0.00920576707498594	0.337835124202961
2	6075000	6125000	0.00918516591593216	0.358600921968306
2	47775000	47825000	0.00918467266503753	0.339073234986663
2	140125000	140175000	0.00915617560567639	0.357584583892529
2	14775000	14825000	0.0091220603096257	0.359466256259707
2	212275000	212325000	0.00911882384068907	0.358187682009146
2	21825000	21875000	0.00909809109829562	0.357823505692373
2	107525000	107575000	0.009091609761818	0.359950785947822
2	82425000	82475000	0.00908637543221236	0.362157176516705
2	144675000	144725000	0.00907265064894536	0.358662277003491
2	151125000	151175000	0.00899041059754263	0.344997161037984
2	199675000	199725000	0.00893506492587204	0.357640223257717
2	2625000	2675000	0.00892426491428971	0.357648876680405
2	6275000	6325000	0.00892123383651999	0.358203951502852
2	52225000	52275000	0.00889500676421506	0.359474840030505
2	171525000	171575000	0.00885088874295231	0.344584231584946
2	163425000	163475000	0.00883488801646831	0.353666970212631
2	116125000	116175000	0.00878268332732707	0.361856908327535
2	29775000	29825000	0.00875840215665169	0.350960388783321
2	79525000	79575000	0.00874678407721508	0.35875223739736
2	107625000	107675000	0.00869949335093967	0.358930466349177
2	52775000	52825000	0.00865551337445425	0.354553782880689
2	21925000	21975000	0.00863390308528644	0.356987562319018
2	142425000	142475000	0.00862655641405202	0.35668157911038
2	134975000	135025000	0.00861818259030939	0.340933378964906
2	6175000	6225000	0.0086129732391636	0.359183742990634
2	64375000	64425000	0.00861138191823868	0.342541378265321
2	194125000	194175000	0.0086008341781047	0.359303419468842
2	123975000	124025000	0.00856023826504215	0.360315534102792
2	125325000	125375000	0.00852380465250629	0.361094864753745
2	116575000	116625000	0.00849484642508458	0.359689772648257
2	49975000	50025000	0.00848208271157763	0.359753442013588
2	235725000	235775000	0.00841895940172355	0.345555034387695
2	155475000	155525000	0.0084093003715438	0.358714572506424
2	79875000	79925000	0.00836186542751655	0.359999574143971
2	205825000	205875000	0.00828536400755275	0.358700837432664
2	129875000	129925000	0.00825621299408791	0.355683503994896
2	4275000	4325000	0.00822596918222401	0.353927771231492
2	32475000	32525000	0.00819884834836249	0.359815029801858
2	21375000	21425000	0.00818659348966039	0.355904810165008
2	56825000	56875000	0.00815037568485144	0.349585959670106
2	60125000	60175000	0.00808306648785728	0.358044529536004
2	140325000	140375000	0.00807881950069161	0.356686509240639
2	50325000	50375000	0.00800183315844055	0.360559582596333
2	193775000	193825000	0.00796404331835643	0.354694973220799
2	2875000	2925000	0.00784929999015938	0.354220209603353
2	77775000	77825000	0.00766075437516012	0.359492436425406
2	176425000	176475000	0.00762587632998235	0.353402606055276
2	1225000	1275000	0.00759317665639847	0.351717770122538
2	144825000	144875000	0.00757280730548243	0.356073904320441
2	117375000	117425000	0.00756470490849198	0.360510852008167
2	108575000	108625000	0.00753607412248319	0.353986756482559
2	119425000	119475000	0.00751089149608969	0.350432022237921
2	125425000	125475000	0.0074814600523711	0.360305635528825
2	108225000	108275000	0.00746529785256278	0.354431454677442
2	123625000	123675000	0.00744869476089804	0.360790663146128
2	107925000	107975000	0.00742094630546614	0.355767309740405
2	1075000	1125000	0.00740501449281894	0.355554488969867
2	77575000	77625000	0.00738218862735007	0.359031068201527
2	185225000	185275000	0.00736482399199323	0.349819581829917
2	77675000	77725000	0.00731735334550804	0.360561532296659
2	54525000	54575000	0.00731032174133839	0.346713861699196
2	212175000	212225000	0.00729617959402212	0.357695342083085
2	115625000	115675000	0.00725966565700403	0.362666131310619
2	115525000	115575000	0.00722907458445443	0.362354493930815
2	22125000	22175000	0.00721256958851713	0.355907965337248
2	221775000	221825000	0.00715670564672038	0.354637566246265
2	22775000	22825000	0.00714017533450934	0.357535429255159
2	126275000	126325000	0.00709928331021908	0.362506750411533
2	2275000	2325000	0.00709450257132505	0.353223633734334
2	82725000	82775000	0.00706401562178044	0.35827304639263
2	156975000	157025000	0.00704630435513548	0.355967378447643
2	60325000	60375000	0.00703383954449577	0.357751779932542
2	211675000	211725000	0.00702174651749871	0.349078359153572
2	14375000	14425000	0.00698796288499703	0.3574815594486
2	156475000	156525000	0.00697451270931587	0.347475452190856
2	144575000	144625000	0.00697152031247456	0.357286832893412
2	185875000	185925000	0.00691312640611114	0.354636862802058
2	222075000	222125000	0.00691294193968689	0.354061708895174
2	104225000	104275000	0.00690131696580493	0.357170106808765
2	123375000	123425000	0.00689346803901592	0.359798657412957
2	32575000	32625000	0.00687839739660129	0.361697538513536
2	82225000	82275000	0.00683159668704209	0.35973178291542
2	115425000	115475000	0.00682216736794827	0.361084188605427
2	63525000	63575000	0.00673310160242857	0.349001073944461
2	146875000	146925000	0.0066852111021416	0.353605684588875
2	242425000	242475000	0.00663782286321446	0.349758663543089
2	234475000	234525000	0.00658959554265942	0.345165504944752
2	37125000	37175000	0.00657757463754427	0.347329265047047
2	221925000	221975000	0.00652557332128562	0.354640313061741
2	145775000	145825000	0.00651311388257836	0.352536774459999
2	35725000	35775000	0.00649918964896129	0.350471376068341
2	221225000	221275000	0.00642888348587189	0.353618231133163
2	29875000	29925000	0.00634130347795275	0.35085100124429
2	129675000	129725000	0.00632223047911606	0.354593495988894
2	229675000	229725000	0.00631785256004797	0.353871961089564
2	221675000	221725000	0.0062611106003656	0.353319385105969
2	104375000	104425000	0.00623628502793605	0.359065680524051
2	127025000	127075000	0.00621148976639824	0.360436626870047
2	161525000	161575000	0.00614212235688633	0.3421766974605
2	35225000	35275000	0.00608763014418606	0.355497246839516
2	115275000	115325000	0.00605979298907472	0.359026717063231
2	123775000	123825000	0.00604537645176667	0.358725638478898
2	141425000	141475000	0.00603240767299928	0.34758813958324
