2	116125000	116175000	0.00757762834182268	0.365936893649576
2	115025000	115075000	0.00756252084358017	0.366465422467141
2	193775000	193825000	0.00752584010154772	0.367205877822341
2	226325000	226375000	0.00751494017413706	0.356716103989356
2	104325000	104375000	0.00746371336826746	0.370408018212783
2	104025000	104075000	0.00746004684198581	0.369388938236947
2	104425000	104475000	0.00745938552482212	0.37132337465178
2	206125000	206175000	0.00741780756747462	0.368542811231579
2	4525000	4575000	0.00735783449170435	0.363813525754989
2	52325000	52375000	0.00735523052784115	0.371149540590765
2	100325000	100375000	0.00722275261313515	0.359573559840609
2	52225000	52275000	0.00714883630695134	0.370264217875175
2	168325000	168375000	0.00713134912677371	0.369664769420449
2	52425000	52475000	0.00712258569627516	0.369586836101926
2	34425000	34475000	0.00710735430370163	0.357911021753392
2	104125000	104175000	0.00704518977842872	0.368731339190651
2	66925000	66975000	0.00684003625841079	0.365140840530654
2	204475000	204525000	0.00647035392919648	0.350639850121411
2	84325000	84375000	0.00642547812817668	0.357551136487633
2	139925000	139975000	0.00641779243363938	0.366339067819115
2	145675000	145725000	0.00636533318467319	0.366785421062523
2	142175000	142225000	0.00631687933090563	0.362154969633566
2	23275000	23325000	0.00630456487734588	0.363381441603539
2	21425000	21475000	0.00629924089357065	0.359879660124647
2	134975000	135025000	0.00622353343576193	0.346086138041042
2	104775000	104825000	0.00621126245668702	0.364981000281754
2	139775000	139825000	0.00611384725821135	0.365064072329706
2	67125000	67175000	0.00596096264695145	0.363850814953249
2	126325000	126375000	0.0058755304573147	0.364953357289717
2	206225000	206275000	0.00587214226783084	0.365060918180406
2	108575000	108625000	0.00581049076960682	0.353466328178652
2	194625000	194675000	0.00574760800809893	0.365008437551517
2	154175000	154225000	0.00565900977660611	0.357157764638204
2	102275000	102325000	0.00554727066081084	0.350228855634016
2	57575000	57625000	0.00542590752374422	0.36211986149889
2	118325000	118375000	0.00535764607269962	0.360581746850811
2	79925000	79975000	0.00526181782749457	0.360613761527507
2	124975000	125025000	0.00512232184926792	0.362137849951587
2	14375000	14425000	0.00507687720414396	0.357314256037168
2	125000	175000	0.00501234623480207	0.370576542594961
2	51725000	51775000	0.00497772410396774	0.36297173187212
2	79075000	79125000	0.00495721273138855	0.353126038134913
2	140325000	140375000	0.00480151234874571	0.36453061398962
2	216575000	216625000	0.00449062319498184	0.346364330868276
2	124175000	124225000	0.0044106455877036	0.362974345311049
2	50525000	50575000	0.00434941900373892	0.362614706626105
2	205825000	205875000	0.00408490171166592	0.363971777338664
2	22125000	22175000	0.00391727161251493	0.359633981085504
2	15525000	15575000	0.00390024306183234	0.353993043370353
2	67025000	67075000	0.00388201833357166	0.362779553955054
2	24125000	24175000	0.00379205579256481	0.347637975515239
2	52125000	52175000	0.00369592631416205	0.3659405203514
2	206325000	206375000	0.00319074868845953	0.359882669892542
2	126625000	126675000	0.00318658020910267	0.364152416071718
2	50975000	51025000	0.00289901850322011	0.363782357376224
2	168225000	168275000	0.00263167841901119	0.365351795713802
2	104225000	104275000	0.00260594114424756	0.364630561706322
2	36375000	36425000	0.00245193452651565	0.353572358195116
2	126725000	126775000	0.00241426590686988	0.363182124931742
2	141925000	141975000	0.00237360719432589	0.361634965511949
2	62825000	62875000	0.00234962202953076	0.341193906168205
2	121625000	121675000	0.00227080225046739	0.351985928140416
2	121925000	121975000	0.00195015388967446	0.355714917983649
2	2325000	2375000	0.00191085619786213	0.361370473902041
2	119375000	119425000	0.00188268856753665	0.355280619352686
2	193975000	194025000	0.00160205521597517	0.361746623194585
2	164275000	164325000	0.000995308653979954	0.355487608523088
2	119775000	119825000	0.000584694894949833	0.351508844133204
