2	14525000	14575000	0.00633035288600059	0.354784737035336
2	221825000	221875000	0.00631563144217584	0.356512007725206
2	117925000	117975000	0.00629285290719461	0.355596169744762
2	142525000	142575000	0.00628289155148115	0.354348783418038
2	150075000	150125000	0.00626733064112378	0.346824647846837
2	1375000	1425000	0.00618803844900795	0.347994954564481
2	213225000	213275000	0.00618120937502586	0.351256901078193
2	234475000	234525000	0.00611157863257028	0.350050570051304
2	206625000	206675000	0.00607296770167692	0.345646615371317
2	155725000	155775000	0.00605162978410945	0.356102816386398
2	171525000	171575000	0.00603034418652709	0.347517537473022
2	208125000	208175000	0.00602502536992611	0.345316795427376
2	108125000	108175000	0.00600767383641759	0.355378248904343
2	151025000	151075000	0.00599271152907299	0.35603195241105
2	141225000	141275000	0.00596099623366364	0.357241539640133
2	135375000	135425000	0.00590037069187443	0.344777739151652
2	187875000	187925000	0.0058261326543011	0.3491417658186
2	6275000	6325000	0.00580381348319786	0.354827473803297
2	28175000	28225000	0.00576859518756034	0.349114612991957
2	52525000	52575000	0.00569600888352895	0.355986028370497
2	56625000	56675000	0.00558227131408096	0.350954432806744
2	81775000	81825000	0.00556096160754316	0.357174608667918
2	186375000	186425000	0.00554398316937282	0.355603887770899
2	117425000	117475000	0.00554164384788586	0.356546779585374
2	73675000	73725000	0.00553916841656743	0.348210822095033
2	80925000	80975000	0.00553117919435347	0.355597438655116
2	475000	525000	0.00552843880426906	0.351159740787577
2	45975000	46025000	0.00550685914241389	0.338471953757307
2	81125000	81175000	0.00540533710955909	0.357369566609233
2	5875000	5925000	0.00538014168349349	0.354381250356957
2	80675000	80725000	0.00535183706899028	0.353045633981115
2	188975000	189025000	0.00530399497636858	0.35163236218167
2	136875000	136925000	0.0052905737881016	0.344273616250771
2	29875000	29925000	0.00527265869921112	0.349371590910193
2	22975000	23025000	0.0052673706487823	0.352795827897695
2	184425000	184475000	0.00521966415864961	0.354084257868748
2	160225000	160275000	0.00520776146158053	0.353127910545205
2	185275000	185325000	0.00519548112668339	0.356587709738816
2	125675000	125725000	0.00514166352833562	0.356537146610278
2	221925000	221975000	0.00508846215455871	0.35420233098066
2	151125000	151175000	0.00507257616325824	0.356016247439827
2	155925000	155975000	0.00499297216162098	0.353804716082876
2	151875000	151925000	0.00499005623626664	0.350370377489344
2	123775000	123825000	0.00497961401263863	0.352869007351185
2	46425000	46475000	0.00497110297489689	0.337086786420361
2	22225000	22275000	0.0048558113743401	0.356554155441312
2	29625000	29675000	0.00478999542157771	0.34723960643362
2	81025000	81075000	0.00474457899538233	0.3557598234756
2	148475000	148525000	0.00463173312407333	0.349588791293314
2	81875000	81925000	0.00459787657959454	0.355436866484878
2	144425000	144475000	0.00457075808575685	0.359950610652377
2	186875000	186925000	0.00456741071935807	0.353305741585958
2	5375000	5425000	0.00454629176424315	0.356660965687925
2	229675000	229725000	0.00441400342840725	0.354136492773421
2	100325000	100375000	0.00441236561164721	0.347146050548551
2	200975000	201025000	0.0043715085094494	0.341529931669976
2	52425000	52475000	0.00431517088085598	0.354584889747901
2	199325000	199375000	0.00428416090308775	0.34764043289736
2	41275000	41325000	0.0041833965859171	0.348729317623676
2	221675000	221725000	0.00417243774659487	0.354196736276762
2	216525000	216575000	0.00416536203561607	0.342975382295483
2	34425000	34475000	0.00412880873889016	0.352526347108146
2	12175000	12225000	0.0041257625122525	0.350765824885762
2	241875000	241925000	0.00410363163783695	0.345364043054071
2	199775000	199825000	0.00410141230061384	0.352428904059756
2	146125000	146175000	0.00406981305846171	0.353652942498226
2	2825000	2875000	0.00396638593116261	0.352531107405381
2	144525000	144575000	0.00393414037327861	0.357993640426731
2	83825000	83875000	0.00391230578493024	0.354228569853282
2	22125000	22175000	0.00389286680550505	0.355411412992014
2	82175000	82225000	0.00384491277309557	0.357120905142999
2	133725000	133775000	0.00374249607746213	0.352474324423102
2	168275000	168325000	0.00368195031375529	0.354923132773984
2	5275000	5325000	0.00354210930372534	0.354906926299933
2	185175000	185225000	0.00344630777756549	0.355064574943402
2	141325000	141375000	0.00343061335368727	0.356337197996547
2	130325000	130375000	0.00322369759714636	0.350002106024999
2	229025000	229075000	0.00315471086585839	0.351216808391996
2	141425000	141475000	0.00311083320938571	0.356281861483938
2	2675000	2725000	0.00298548251945419	0.351449894572956
2	72625000	72675000	0.00290104084083342	0.347505827043162
2	199625000	199675000	0.00288542783580731	0.351940031190075
2	146425000	146475000	0.002772781953639	0.353046961767633
2	192175000	192225000	0.00274844114584616	0.338324733276054
2	4525000	4575000	0.00259603631634187	0.350792891161453
2	52325000	52375000	0.00236083255135372	0.352834831450433
2	179725000	179775000	0.00225215027086473	0.348298651674219
2	188875000	188925000	0.00213314054487934	0.347868525891442
2	198875000	198925000	0.00212058753549887	0.342601591754055
2	186275000	186325000	0.00199277188352948	0.354036205140744
2	28075000	28125000	0.00192474709322482	0.344010411753114
2	108225000	108275000	0.00171809553990332	0.351095609512275
2	125975000	126025000	0.00126230514918724	0.352958452643782
