2	49425000	49475000	0.00408763266538814	0.350883147697403
2	140425000	140475000	0.00406159613602791	0.357132264536912
2	140525000	140575000	0.00405104943990531	0.357122125726496
2	227475000	227525000	0.0039321575380819	0.341102224159863
2	229175000	229225000	0.00388914528910761	0.351032978292524
2	4475000	4525000	0.00386635290528836	0.354152376613576
2	32575000	32625000	0.00383859138316534	0.356807375848739
2	220775000	220825000	0.00383460299040106	0.351311906468247
2	35375000	35425000	0.00371600839366409	0.353848157343035
2	79575000	79625000	0.00371079842584127	0.354202865048615
2	116325000	116375000	0.00366441046471616	0.358298812168338
2	116425000	116475000	0.00364998825926255	0.358119965827426
2	34875000	34925000	0.00356153118692765	0.353735624024046
2	17375000	17425000	0.00353896760263001	0.355299165813842
2	236875000	236925000	0.00351038905596213	0.340670039220929
2	22425000	22475000	0.00341292651424963	0.355356061194964
2	22975000	23025000	0.00339788256240886	0.352871119838457
2	4325000	4375000	0.00337264605965765	0.3542621397721
2	104575000	104625000	0.00336524021141837	0.356021339306676
2	48975000	49025000	0.00336129532539692	0.341043297995827
2	140275000	140325000	0.00324798353053457	0.356318040102858
2	77425000	77475000	0.00324351768510212	0.356816320533505
2	156375000	156425000	0.00323548532515977	0.350699873572229
2	104425000	104475000	0.0032039704235633	0.356072058448053
2	57425000	57475000	0.00317501113596874	0.353567873888613
2	239025000	239075000	0.00316803155410189	0.348807731127948
2	28325000	28375000	0.0031046621979739	0.346316792772586
2	51725000	51775000	0.00310257083616922	0.353007457167492
2	206325000	206375000	0.00307646247063292	0.34706865071028
2	156575000	156625000	0.00304136290180212	0.353114314273632
2	238925000	238975000	0.00267104897559522	0.346710829108368
2	59725000	59775000	0.00218075492085629	0.349831341403107
2	181525000	181575000	0.00192957485111611	0.346697240987589
2	229675000	229725000	0.00191760737584601	0.349562755982024
2	165125000	165175000	0.00179929343632668	0.348181211128141
2	154975000	155025000	0.00178345685473796	0.356239569273818
2	56825000	56875000	0.00177885835467617	0.351700293293045
2	154875000	154925000	0.00111418025833043	0.355692194291678
2	52075000	52125000	0.000984275836824922	0.351099868986782
2	136975000	137025000	0.000796666215344743	0.347144739012341
